2026-04-28 20:55:05 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:05 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:05 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:05 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:09 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:09.482091
2026-04-28 20:55:09 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:09 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:09 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:09 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:13 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:13.813608
2026-04-28 20:55:13 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:13 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:13 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:13 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:18 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:18.224894
2026-04-28 20:55:18 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:18 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:18 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:18 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:22 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:22.173085
2026-04-28 20:55:22 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:22 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:22 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:22 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:24 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:24.544364
2026-04-28 20:55:24 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:24 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:24 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:24 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:28 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:28.293624
2026-04-28 20:55:28 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:28 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:28 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:28 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:30 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:30.643441
2026-04-28 20:55:30 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:30 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:30 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:30 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:32 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:32.629208
2026-04-28 20:55:32 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:32 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:32 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:32 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:34 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:34.581472
2026-04-28 20:55:34 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:34 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:34 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:34 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:39 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:39.288249
2026-04-28 20:55:39 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:39 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:39 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:39 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:41 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:41.331733
2026-04-28 20:55:41 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:41 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:41 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:41 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:44 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:44.033304
2026-04-28 20:55:44 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:44 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:44 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:44 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:48 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:48.176200
2026-04-28 20:55:48 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:48 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:48 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:48 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:50 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:50.266161
2026-04-28 20:55:50 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:50 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:50 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:50 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:51 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:51.931980
2026-04-28 20:55:51 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:51 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:51 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:51 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:53 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:53.933054
2026-04-28 20:55:53 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:53 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:53 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:53 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:55:57 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:55:57.097093
2026-04-28 20:55:57 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:55:57 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:55:57 | INFO | Scraper | Details extracted successfully
2026-04-28 20:55:57 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:00 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:00.677978
2026-04-28 20:56:00 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:00 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:00 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:00 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:07 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:07.006763
2026-04-28 20:56:07 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:07 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:07 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:07 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:11 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:11.321384
2026-04-28 20:56:11 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:11 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:11 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:11 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:13 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:13.047151
2026-04-28 20:56:13 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:13 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:13 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:13 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:18 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:18.251911
2026-04-28 20:56:18 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:18 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:18 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:18 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:24 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:24.114105
2026-04-28 20:56:24 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:24 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:24 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:24 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:27 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:27.025103
2026-04-28 20:56:27 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:27 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:27 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:27 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:29 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:29.159353
2026-04-28 20:56:29 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:29 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:29 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:29 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:31 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:31.604201
2026-04-28 20:56:31 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:31 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:31 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:31 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:33 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:33.839905
2026-04-28 20:56:33 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:33 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:33 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:33 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:38 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:38.492081
2026-04-28 20:56:38 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:38 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:38 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:38 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:43 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:43.078613
2026-04-28 20:56:43 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:43 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:43 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:43 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:52 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:52.069914
2026-04-28 20:56:52 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:52 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:52 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:52 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:55 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:55.623110
2026-04-28 20:56:55 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:55 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:55 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:55 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:56:58 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:56:58.738162
2026-04-28 20:56:58 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:56:58 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:56:58 | INFO | Scraper | Details extracted successfully
2026-04-28 20:56:58 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:01 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:01.520374
2026-04-28 20:57:01 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:01 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:01 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:01 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:05 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:05.608934
2026-04-28 20:57:05 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:05 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:05 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:05 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:07 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:07.448166
2026-04-28 20:57:07 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:07 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:07 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:07 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:10 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:10.139394
2026-04-28 20:57:10 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:10 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:10 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:10 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:11 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:11.804825
2026-04-28 20:57:11 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:11 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:11 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:11 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:14 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:14.456662
2026-04-28 20:57:14 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:14 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:14 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:14 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:16 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:16.271343
2026-04-28 20:57:16 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:16 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:16 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:16 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:20 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:20.694787
2026-04-28 20:57:20 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:20 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:20 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:20 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:22 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:22.333519
2026-04-28 20:57:22 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:22 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:22 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:22 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:24 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:24.417126
2026-04-28 20:57:24 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:24 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:24 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:24 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:26 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:26.466436
2026-04-28 20:57:26 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:26 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:26 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:26 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:31 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:31.763578
2026-04-28 20:57:31 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:31 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:31 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:31 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:33 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:33.909295
2026-04-28 20:57:33 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:33 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:33 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:33 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:37 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:37.345934
2026-04-28 20:57:37 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:37 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:37 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:37 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:39 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:39.192381
2026-04-28 20:57:39 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:39 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:39 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:39 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:41 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:41.547206
2026-04-28 20:57:41 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:41 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:41 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:41 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:45 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:45.404689
2026-04-28 20:57:45 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:45 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:45 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:45 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:57:48 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:57:48.486493
2026-04-28 20:57:48 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:57:48 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:57:48 | INFO | Scraper | Details extracted successfully
2026-04-28 20:57:48 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:21 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:21.836321
2026-04-28 20:58:21 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:21 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:21 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:21 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:25 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:25.737428
2026-04-28 20:58:25 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:25 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:25 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:25 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:27 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:27.908750
2026-04-28 20:58:27 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:27 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:27 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:27 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:30 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:30.104606
2026-04-28 20:58:30 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:30 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:30 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:30 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:33 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:33.500811
2026-04-28 20:58:33 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:33 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:33 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:33 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:37 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:37.052621
2026-04-28 20:58:37 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:37 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:37 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:37 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:41 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:41.609154
2026-04-28 20:58:41 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:41 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:41 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:41 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:45 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:45.101750
2026-04-28 20:58:45 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:45 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:45 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:45 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:49 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:49.163651
2026-04-28 20:58:49 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:49 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:49 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:49 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:51 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:51.047170
2026-04-28 20:58:51 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:51 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:51 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:51 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:52 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:52.816934
2026-04-28 20:58:52 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:52 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:52 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:52 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:54 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:54.657756
2026-04-28 20:58:54 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:54 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:54 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:54 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:58:56 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:58:56.131645
2026-04-28 20:58:56 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:58:56 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:58:56 | INFO | Scraper | Details extracted successfully
2026-04-28 20:58:56 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:00 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:00.040021
2026-04-28 20:59:00 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:00 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:00 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:00 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:01 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:01.670741
2026-04-28 20:59:01 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:01 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:01 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:01 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:03 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:03.248261
2026-04-28 20:59:03 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:03 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:03 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:03 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:07 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:07.100490
2026-04-28 20:59:07 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:07 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:07 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:07 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:12 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:12.854799
2026-04-28 20:59:12 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:12 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:12 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:12 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:14 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:14.634385
2026-04-28 20:59:14 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:14 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:14 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:14 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:16 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:16.630168
2026-04-28 20:59:16 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:16 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:16 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:16 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:20 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:20.213869
2026-04-28 20:59:20 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:20 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:20 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:20 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:23 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:23.137840
2026-04-28 20:59:23 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:23 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:23 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:23 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:25 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:25.066431
2026-04-28 20:59:25 | INFO | Scraper | Basic info extracted successfully
2026-04-28 20:59:25 | INFO | Scraper | Highlights extracted successfully
2026-04-28 20:59:25 | INFO | Scraper | Details extracted successfully
2026-04-28 20:59:25 | INFO | Scraper | Additional features extracted successfully
2026-04-28 20:59:27 | INFO | Scraper | Parsed date '4 weeks ago' to 2026-03-31 20:59:27.984778
